PdfType: central
Format: lhagrid1
---
1.000000e-06 2.000000e-06 4.000000e-06 6.000000e-06 8.000000e-06 1.000000e-05 2.000000e-05 4.000000e-05 6.000000e-05 8.000000e-05 1.000000e-04 2.000000e-04 4.000000e-04 6.000000e-04 8.000000e-04 1.000000e-03 2.000000e-03 4.000000e-03 6.000000e-03 8.000000e-03 1.000000e-02 1.400000e-02 2.000000e-02 3.000000e-02 4.000000e-02 6.000000e-02 8.000000e-02 1.000000e-01 1.250000e-01 1.500000e-01 1.750000e-01 2.000000e-01 2.250000e-01 2.500000e-01 2.750000e-01 3.000000e-01 3.250000e-01 3.500000e-01 3.750000e-01 4.000000e-01 4.250000e-01 4.500000e-01 4.750000e-01 5.000000e-01 5.250000e-01 5.500000e-01 5.750000e-01 6.000000e-01 6.250000e-01 6.500000e-01 6.750000e-01 7.000000e-01 7.250000e-01 7.500000e-01 7.750000e-01 8.000000e-01 8.250000e-01 8.500000e-01 8.750000e-01 9.000000e-01 9.250000e-01 9.500000e-01 9.750000e-01 1.000000e+00
1.000000e+00 1.118034e+00 1.224745e+00 1.400000e+00
-5 -4 -3 -2 -1 1 2 3 4 5 21
1.41401307e-05 3.95634978e-05 5.17367282e-05 1.30372830e-04 1.21260035e-04 5.04037325e-03 1.50853337e-02 1.19796667e-04 3.95634978e-05 1.41401307e-05 0.00000000e+00
1.41439062e-05 3.69977617e-05 4.76352133e-05 1.17453212e-04 1.09644160e-04 4.57083458e-03 1.37750396e-02 1.08787069e-04 3.69977617e-05 1.41439062e-05 0.00000000e+00
1.39809601e-05 3.47281182e-05 4.41424881e-05 1.07119802e-04 1.00059634e-04 4.18241965e-03 1.26839584e-02 9.96335889e-05 3.47281182e-05 1.39809601e-05 0.00000000e+00
1.36025391e-05 3.19821019e-05 4.00565710e-05 9.58291172e-05 8.91903531e-05 3.74114565e-03 1.14354156e-02 8.91845802e-05 3.19821019e-05 1.36025391e-05 0.00000000e+00
1.31254666e-05 2.95476900e-05 3.65424424e-05 8.57442545e-05 8.00829351e-05 3.37255238e-03 1.03832994e-02 8.04127207e-05 2.95476900e-05 1.31254666e-05 0.00000000e+00
1.26057336e-05 2.74011881e-05 3.35233727e-05 7.77353571e-05 7.24829681e-05 3.06308821e-03 9.49421834e-03 7.30239641e-05 2.74011881e-05 1.26057336e-05 0.00000000e+00
1.20429338e-05 2.53865306e-05 3.07488777e-05 7.03061062e-05 6.56357720e-05 2.78457377e-03 8.68782598e-03 6.63538986e-05 2.53865306e-05 1.20429338e-05 0.00000000e+00
1.14674564e-05 2.35402853e-05 2.82558434e-05 6.34703445e-05 5.96236570e-05 2.53857336e-03 7.97081743e-03 6.04506948e-05 2.35402853e-05 1.14674564e-05 0.00000000e+00
1.09117481e-05 2.19038247e-05 2.60845995e-05 5.81689061e-05 5.44294764e-05 2.32749490e-03 7.35190341e-03 5.53804918e-05 2.19038247e-05 1.09117481e-05 0.00000000e+00
1.03884687e-05 2.04573812e-05 2.41885010e-05 5.37779035e-05 5.00001169e-05 2.14591613e-03 6.81601594e-03 5.10090082e-05 2.04573812e-05 1.03884687e-05 0.00000000e+00
9.86655655e-06 1.90933446e-05 2.24248480e-05 4.92129599e-05 4.59606252e-05 1.97896010e-03 6.32022787e-03 4.69876783e-05 1.90933446e-05 9.86655655e-06 0.00000000e+00
9.36348025e-06 1.78356915e-05 2.08179989e-05 4.53676971e-05 4.22744450e-05 1.82831819e-03 5.87058001e-03 4.33591454e-05 1.78356915e-05 9.36348025e-06 0.00000000e+00
8.89699222e-06 1.67133281e-05 1.93984384e-05 4.18241486e-05 3.90757046e-05 1.69654680e-03 5.47498022e-03 4.01830487e-05 1.67133281e-05 8.89699222e-06 0.00000000e+00
8.46782375e-06 1.57139524e-05 1.81477048e-05 3.89369542e-05 3.63154563e-05 1.58130296e-03 5.12695598e-03 3.74064620e-05 1.57139524e-05 8.46782375e-06 0.00000000e+00
8.04805529e-06 1.47645307e-05 1.69680361e-05 3.61903186e-05 3.37278846e-05 1.47354292e-03 4.80025401e-03 3.48094901e-05 1.47645307e-05 8.04805529e-06 0.00000000e+00
7.64785927e-06 1.38826332e-05 1.58803189e-05 3.36018761e-05 3.13617511e-05 1.37489483e-03 4.49939961e-03 3.24326754e-05 1.38826332e-05 7.64785927e-06 0.00000000e+00
7.27991137e-06 1.30895407e-05 1.49096062e-05 3.11931111e-05 2.92654470e-05 1.28739928e-03 4.23139810e-03 3.03253118e-05 1.30895407e-05 7.27991137e-06 0.00000000e+00
6.94316981e-06 1.23779618e-05 1.40450445e-05 2.96294586e-05 2.74157635e-05 1.20986956e-03 3.99316555e-03 2.84592653e-05 1.23779618e-05 6.94316981e-06 0.00000000e+00
6.61557625e-06 1.16972017e-05 1.32225497e-05 2.74628803e-05 2.56761387e-05 1.13650002e-03 3.76638514e-03 2.66939197e-05 1.16972017e-05 6.61557625e-06 0.00000000e+00
6.30354427e-06 1.10601473e-05 1.24565753e-05 2.57287521e-05 2.40885442e-05 1.06851508e-03 3.55539193e-03 2.50594830e-05 1.10601473e-05 6.30354427e-06 0.00000000e+00
6.01649320e-06 1.04831603e-05 1.17672214e-05 2.41035368e-05 2.26322819e-05 1.00755914e-03 3.36541719e-03 2.35954843e-05 1.04831603e-05 6.01649320e-06 0.00000000e+00
5.75404370e-06 9.96201998e-06 1.11480401e-05 2.28843609e-05 2.13587368e-05 9.53026837e-04 3.19465678e-03 2.22866214e-05 9.96201998e-06 5.75404370e-06 0.00000000e+00
5.49824995e-06 9.46010611e-06 1.05540470e-05 2.14090096e-05 2.01006812e-05 9.00873282e-04 3.03086159e-03 2.10361360e-05 9.46010611e-06 5.49824995e-06 0.00000000e+00
5.25434042e-06 8.98748160e-06 9.99736311e-06 2.02903861e-05 1.89860042e-05 8.52196217e-04 2.87746662e-03 1.98697954e-05 8.98748160e-06 5.25434042e-06 0.00000000e+00
5.02962235e-06 8.55649685e-06 9.49147080e-06 1.91804036e-05 1.79639473e-05 8.08094732e-04 2.73790360e-03 1.88140522e-05 8.55649685e-06 5.02962235e-06 0.00000000e+00
4.82359116e-06 8.16519067e-06 9.03459259e-06 1.81897128e-05 1.70286673e-05 7.68363323e-04 2.61171655e-03 1.78640671e-05 8.16519067e-06 4.82359116e-06 0.00000000e+00
4.62201382e-06 7.78599360e-06 8.59346198e-06 1.72295929e-05 1.61493676e-05 7.30070240e-04 2.48967617e-03 1.69495445e-05 7.78599360e-06 4.62201382e-06 0.00000000e+00
5.42226367e-09 4.23675743e-05 5.83876704e-05 1.83131933e-04 1.66988746e-04 8.69433756e-03 2.61435035e-02 1.71804142e-04 4.23675743e-05 5.42226367e-09 0.00000000e+00
1.67457633e-06 4.18385174e-05 5.68671695e-05 1.75687190e-04 1.59967810e-04 8.31952820e-03 2.51010762e-02 1.64924038e-04 4.18385174e-05 1.67457633e-06 0.00000000e+00
5.04193650e-06 3.99827288e-05 5.24791815e-05 1.54094478e-04 1.41296801e-04 7.31818182e-03 2.22958168e-02 1.46328813e-04 3.99827288e-05 5.04193650e-06 0.00000000e+00
7.40667049e-06 3.76906863e-05 4.80222058e-05 1.35887191e-04 1.24181246e-04 6.41657677e-03 1.97445725e-02 1.29272923e-04 3.76906863e-05 7.40667049e-06 0.00000000e+00
8.79135034e-06 3.54427946e-05 4.41465879e-05 1.20875256e-04 1.10569866e-04 5.70445975e-03 1.77089998e-02 1.15575341e-04 3.54427946e-05 8.79135034e-06 0.00000000e+00
9.64440897e-06 3.31152833e-05 4.04529580e-05 1.07119339e-04 9.84617485e-05 5.07371482e-03 1.58888795e-02 1.03289456e-04 3.31152833e-05 9.64440897e-06 0.00000000e+00
1.00385499e-05 3.11884771e-05 3.75629949e-05 9.75297710e-05 8.94607611e-05 4.60866759e-03 1.45354441e-02 9.41337703e-05 3.11884771e-05 1.00385499e-05 0.00000000e+00
1.02269503e-05 2.88995324e-05 3.42767465e-05 8.64717751e-05 7.96870666e-05 4.10714325e-03 1.30638897e-02 8.41636439e-05 2.88995324e-05 1.02269503e-05 0.00000000e+00
1.01987481e-05 2.69437667e-05 3.15796767e-05 7.87253959e-05 7.20591325e-05 3.71336264e-03 1.18989627e-02 7.62747505e-05 2.69437667e-05 1.01987481e-05 0.00000000e+00
1.00528283e-05 2.52230616e-05 2.92662255e-05 7.12103231e-05 6.56717424e-05 3.38851584e-03 1.09304803e-02 6.97191668e-05 2.52230616e-05 1.00528283e-05 0.00000000e+00
9.74686033e-06 2.31502365e-05 2.65550566e-05 6.35012223e-05 5.84788529e-05 3.02075314e-03 9.82537093e-03 6.22542892e-05 2.31502365e-05 9.74686033e-06 0.00000000e+00
9.37525480e-06 2.13217380e-05 2.42194540e-05 5.66131937e-05 5.24359095e-05 2.71457515e-03 8.89761533e-03 5.60030903e-05 2.13217380e-05 9.37525480e-06 0.00000000e+00
8.97790850e-06 1.97164178e-05 2.22102521e-05 5.14734121e-05 4.73765487e-05 2.45838067e-03 8.11546623e-03 5.07491077e-05 1.97164178e-05 8.97790850e-06 0.00000000e+00
8.55223563e-06 1.82153077e-05 2.03621549e-05 4.62011555e-05 4.28867248e-05 2.22850269e-03 7.40775266e-03 4.60168531e-05 1.82153077e-05 8.55223563e-06 0.00000000e+00
8.12131908e-06 1.68451256e-05 1.86992290e-05 4.23135630e-05 3.88515442e-05 2.02600225e-03 6.78026763e-03 4.18360929e-05 1.68451256e-05 8.12131908e-06 0.00000000e+00
7.70784171e-06 1.56345093e-05 1.72489273e-05 3.83176127e-05 3.55014990e-05 1.85286432e-03 6.23976932e-03 3.82511340e-05 1.56345093e-05 7.70784171e-06 0.00000000e+00
7.32090601e-06 1.45680341e-05 1.59844818e-05 3.55556387e-05 3.25334094e-05 1.70418176e-03 5.77290239e-03 3.51680822e-05 1.45680341e-05 7.32090601e-06 0.00000000e+00
6.93688765e-06 1.35652314e-05 1.48075377e-05 3.25233474e-05 2.98701270e-05 1.56788211e-03 5.34195981e-03 3.23363382e-05 1.35652314e-05 6.93688765e-06 0.00000000e+00
6.56841768e-06 1.26431523e-05 1.37348641e-05 2.96952199e-05 2.75093218e-05 1.44524986e-03 4.95167792e-03 2.97855429e-05 1.26431523e-05 6.56841768e-06 0.00000000e+00
6.22781489e-06 1.18222927e-05 1.27878330e-05 2.74844405e-05 2.53733168e-05 1.33817359e-03 4.60941950e-03 2.75569357e-05 1.18222927e-05 6.22781489e-06 0.00000000e+00
5.91533292e-06 1.10935623e-05 1.19521029e-05 2.54439503e-05 2.35549297e-05 1.24474889e-03 4.30889442e-03 2.56104925e-05 1.10935623e-05 5.91533292e-06 0.00000000e+00
5.61136486e-06 1.04030377e-05 1.11656460e-05 2.38781484e-05 2.18634296e-05 1.15756786e-03 4.02719896e-03 2.37942017e-05 1.04030377e-05 5.61136486e-06 0.00000000e+00
5.32210361e-06 9.76260960e-06 1.04411507e-05 2.16786298e-05 2.02695188e-05 1.07793373e-03 3.76810716e-03 2.21346036e-05 9.76260960e-06 5.32210361e-06 0.00000000e+00
5.05678885e-06 9.18829889e-06 9.79463690e-06 2.06785793e-05 1.89261573e-05 1.00746739e-03 3.53813997e-03 2.06656114e-05 9.18829889e-06 5.05678885e-06 0.00000000e+00
4.81461675e-06 8.67427944e-06 9.21884846e-06 1.91058923e-05 1.77436183e-05 9.45145674e-04 3.33338221e-03 1.93664272e-05 8.67427944e-06 4.81461675e-06 0.00000000e+00
4.57968345e-06 8.18327658e-06 8.67132174e-06 1.78674161e-05 1.65439038e-05 8.86223839e-04 3.13920575e-03 1.81390670e-05 8.18327658e-06 4.57968345e-06 0.00000000e+00
4.35652095e-06 7.72441461e-06 8.16244661e-06 1.67236889e-05 1.55337341e-05 8.31778395e-04 2.95883866e-03 1.70047755e-05 7.72441461e-06 4.35652095e-06 0.00000000e+00
4.15144292e-06 7.30994533e-06 7.70436684e-06 1.56829505e-05 1.45873352e-05 7.83051912e-04 2.79669894e-03 1.59900359e-05 7.30994533e-06 4.15144292e-06 0.00000000e+00
3.96448668e-06 6.93609722e-06 7.29309325e-06 1.47680409e-05 1.37306165e-05 7.39500493e-04 2.65122949e-03 1.50838451e-05 6.93609722e-06 3.96448668e-06 0.00000000e+00
3.78255571e-06 6.57672880e-06 6.89875599e-06 1.39158562e-05 1.29346100e-05 6.97933712e-04 2.51184178e-03 1.42191505e-05 6.57672880e-06 3.78255571e-06 0.00000000e+00
3.60936983e-06 6.23900387e-06 6.52973612e-06 1.31017922e-05 1.21742317e-05 6.59205659e-04 2.38136667e-03 1.34139743e-05 6.23900387e-06 3.60936983e-06 0.00000000e+00
3.45020947e-06 5.93149737e-06 6.19459140e-06 1.23908802e-05 1.15139001e-05 6.24183517e-04 2.26291986e-03 1.26859416e-05 5.93149737e-06 3.45020947e-06 0.00000000e+00
3.30455663e-06 5.65263293e-06 5.89202945e-06 1.17210307e-05 1.09193564e-05 5.92658438e-04 2.15595091e-03 1.20317486e-05 5.65263293e-06 3.30455663e-06 0.00000000e+00
3.16235944e-06 5.38303251e-06 5.59961768e-06 1.10993145e-05 1.03431568e-05 5.62338263e-04 2.05264403e-03 1.14023177e-05 5.38303251e-06 3.16235944e-06 0.00000000e+00
3.97775372e-09 3.13445905e-05 3.74505600e-05 1.20831647e-04 1.08934592e-04 7.13335942e-03 2.28583753e-02 1.20829026e-04 3.13445905e-05 3.97775372e-09 0.00000000e+00
1.22722126e-06 3.09116988e-05 3.65752990e-05 1.16508347e-04 1.04395178e-04 6.81629312e-03 2.19211380e-02 1.15907312e-04 3.09116988e-05 1.22722126e-06 0.00000000e+00
3.67963684e-06 2.94233394e-05 3.39765265e-05 1.01859062e-04 9.21955097e-05 5.97163985e-03 1.94045866e-02 1.02625181e-04 2.94233394e-05 3.67963684e-06 0.00000000e+00
5.38236065e-06 2.76243924e-05 3.12524167e-05 8.92271312e-05 8.10411559e-05 5.21446629e-03 1.71234232e-02 9.04550275e-05 2.76243924e-05 5.38236065e-06 0.00000000e+00
6.36454713e-06 2.58828016e-05 2.88302982e-05 7.98086626e-05 7.21377329e-05 4.61890697e-03 1.53108657e-02 8.06997302e-05 2.58828016e-05 6.36454713e-06 0.00000000e+00
6.95608041e-06 2.40974491e-05 2.64819549e-05 7.04346338e-05 6.41982339e-05 4.09342613e-03 1.36944004e-02 7.19577827e-05 2.40974491e-05 6.95608041e-06 0.00000000e+00
7.21860636e-06 2.26290118e-05 2.46273197e-05 6.45520786e-05 5.83073667e-05 3.70732411e-03 1.24971421e-02 6.54558077e-05 2.26290118e-05 7.21860636e-06 0.00000000e+00
7.32748519e-06 2.08949067e-05 2.25039469e-05 5.72044051e-05 5.19495818e-05 3.29244609e-03 1.11980949e-02 5.83903987e-05 2.08949067e-05 7.32748519e-06 0.00000000e+00
7.28400377e-06 1.94223170e-05 2.07473162e-05 5.14254602e-05 4.68543082e-05 2.96769347e-03 1.01727179e-02 5.28069639e-05 1.94223170e-05 7.28400377e-06 0.00000000e+00
7.15998497e-06 1.81324611e-05 1.92365254e-05 4.68649135e-05 4.26653304e-05 2.70069715e-03 9.32307461e-03 4.81789570e-05 1.81324611e-05 7.15998497e-06 0.00000000e+00
6.91759224e-06 1.65853647e-05 1.74582178e-05 4.15644364e-05 3.79852766e-05 2.39942255e-03 8.35560628e-03 4.29170124e-05 1.65853647e-05 6.91759224e-06 0.00000000e+00
6.63253794e-06 1.52273002e-05 1.59220485e-05 3.73757007e-05 3.40228805e-05 2.14943257e-03 7.54604404e-03 3.85206063e-05 1.52273002e-05 6.63253794e-06 0.00000000e+00
6.33280541e-06 1.40401610e-05 1.45969142e-05 3.36152895e-05 3.07264756e-05 1.94096783e-03 6.86539765e-03 3.48327933e-05 1.40401610e-05 6.33280541e-06 0.00000000e+00
6.01518957e-06 1.29348170e-05 1.33762389e-05 3.01311884e-05 2.77709119e-05 1.75443866e-03 6.25121721e-03 3.15177252e-05 1.29348170e-05 6.01518957e-06 0.00000000e+00
5.69598258e-06 1.19290589e-05 1.22767033e-05 2.74076488e-05 2.51477198e-05 1.59065338e-03 5.70800348e-03 2.85948327e-05 1.19290589e-05 5.69598258e-06 0.00000000e+00
5.39216526e-06 1.10433207e-05 1.13175455e-05 2.49295312e-05 2.29444018e-05 1.45099105e-03 5.24120310e-03 2.60933710e-05 1.10433207e-05 5.39216526e-06 0.00000000e+00
5.10890084e-06 1.02658018e-05 1.04804690e-05 2.26667197e-05 2.10222714e-05 1.33138089e-03 4.83867798e-03 2.39462782e-05 1.02658018e-05 5.10890084e-06 0.00000000e+00
4.82971709e-06 9.53661575e-06 9.70180012e-06 2.09690003e-05 1.93000391e-05 1.22202199e-03 4.46810882e-03 2.19780800e-05 9.53661575e-06 4.82971709e-06 0.00000000e+00
4.56234060e-06 8.86814749e-06 8.99146514e-06 1.94256230e-05 1.76934019e-05 1.12379910e-03 4.13382208e-03 2.02075972e-05 8.86814749e-06 4.56234060e-06 0.00000000e+00
4.31665046e-06 8.27480822e-06 8.36482972e-06 1.77254725e-05 1.63313342e-05 1.03831436e-03 3.84045265e-03 1.86639267e-05 8.27480822e-06 4.31665046e-06 0.00000000e+00
4.09184982e-06 7.74922491e-06 7.81206376e-06 1.63843619e-05 1.51507158e-05 9.63863097e-04 3.58362619e-03 1.73180778e-05 7.74922491e-06 4.09184982e-06 0.00000000e+00
3.87348338e-06 7.25224137e-06 7.29178956e-06 1.52223196e-05 1.40657218e-05 8.94572443e-04 3.34327656e-03 1.60636512e-05 7.25224137e-06 3.87348338e-06 0.00000000e+00
3.66694022e-06 6.79263733e-06 6.81250940e-06 1.41272404e-05 1.30433089e-05 8.31375451e-04 3.12295114e-03 1.49195943e-05 6.79263733e-06 3.66694022e-06 0.00000000e+00
3.47764636e-06 6.38126938e-06 6.38547519e-06 1.31431648e-05 1.21618085e-05 7.75586917e-04 2.92728071e-03 1.39086227e-05 6.38126938e-06 3.47764636e-06 0.00000000e+00
3.30552371e-06 6.01375840e-06 6.00524419e-06 1.22604656e-05 1.13409307e-05 7.26296362e-04 2.75370058e-03 1.30158466e-05 6.01375840e-06 3.30552371e-06 0.00000000e+00
3.13864325e-06 5.66364003e-06 5.64378735e-06 1.14483814e-05 1.06211862e-05 6.79855183e-04 2.58922021e-03 1.21733353e-05 5.66364003e-06 3.13864325e-06 0.00000000e+00
2.98061161e-06 5.33710802e-06 5.30784156e-06 1.07417540e-05 9.93773051e-06 6.36979581e-04 2.43670579e-03 1.13959075e-05 5.33710802e-06 2.98061161e-06 0.00000000e+00
2.83595327e-06 5.04264771e-06 5.00602285e-06 1.00483575e-05 9.32838176e-06 5.98675507e-04 2.29982174e-03 1.07016573e-05 5.04264771e-06 2.83595327e-06 0.00000000e+00
2.70413813e-06 4.77764430e-06 4.73492683e-06 9.45886916e-06 8.78759458e-06 5.64511414e-04 2.17718758e-03 1.00822392e-05 4.77764430e-06 2.70413813e-06 0.00000000e+00
2.57612828e-06 4.52295062e-06 4.47537504e-06 8.89068592e-06 8.26625647e-06 5.31954418e-04 2.05981433e-03 9.49221962e-06 4.52295062e-06 2.57612828e-06 0.00000000e+00
2.45458598e-06 4.28445996e-06 4.23228468e-06 8.37703084e-06 7.76831926e-06 5.01665304e-04 1.95016698e-03 8.94313262e-06 4.28445996e-06 2.45458598e-06 0.00000000e+00
2.34303623e-06 4.06749030e-06 4.01204253e-06 7.89282094e-06 7.35531700e-06 4.74304788e-04 1.85071092e-03 8.44758158e-06 4.06749030e-06 2.34303623e-06 0.00000000e+00
2.24112189e-06 3.87098097e-06 3.81292870e-06 7.49150784e-06 6.96627297e-06 4.49739266e-04 1.76105722e-03 8.00264430e-06 3.87098097e-06 2.24112189e-06 0.00000000e+00
2.14181663e-06 3.68140768e-06 3.62118512e-06 7.07547544e-06 6.58937407e-06 4.26121858e-04 1.67456519e-03 7.57534967e-06 3.68140768e-06 2.14181663e-06 0.00000000e+00
2.88653167e-09 2.29150075e-05 2.37133183e-05 7.92933869e-05 7.02320485e-05 5.75023693e-03 1.97733912e-02 8.37947774e-05 2.29150075e-05 2.88653167e-09 0.00000000e+00
8.89661439e-07 2.25674819e-05 2.32406413e-05 7.58228927e-05 6.74084009e-05 5.48698836e-03 1.89400038e-02 8.03315808e-05 2.25674819e-05 8.89661439e-07 0.00000000e+00
2.65643209e-06 2.13956265e-05 2.17664980e-05 6.61648606e-05 5.95483745e-05 4.78755002e-03 1.67074979e-02 7.09818366e-05 2.13956265e-05 2.65643209e-06 0.00000000e+00
3.86910125e-06 2.00057051e-05 2.01424109e-05 5.81204249e-05 5.23902422e-05 4.16330520e-03 1.46913699e-02 6.24229736e-05 2.00057051e-05 3.86910125e-06 0.00000000e+00
4.55761702e-06 1.86767767e-05 1.86581805e-05 5.19143727e-05 4.66454513e-05 3.67437533e-03 1.30948194e-02 5.55747234e-05 1.86767767e-05 4.55761702e-06 0.00000000e+00
4.96241343e-06 1.73254525e-05 1.71919202e-05 4.62227284e-05 4.15270862e-05 3.24461543e-03 1.16767416e-02 4.94480477e-05 1.73254525e-05 4.96241343e-06 0.00000000e+00
5.13378471e-06 1.62222180e-05 1.60166337e-05 4.13975287e-05 3.76787676e-05 2.92989255e-03 1.06279384e-02 4.48966723e-05 1.62222180e-05 5.13378471e-06 0.00000000e+00
5.19216448e-06 1.49263587e-05 1.46589614e-05 3.65842125e-05 3.35909588e-05 2.59295595e-03 9.49460090e-03 3.99592724e-05 1.49263587e-05 5.19216448e-06 0.00000000e+00
5.14514904e-06 1.38321790e-05 1.35268007e-05 3.30138757e-05 3.02838821e-05 2.33014474e-03 8.60265415e-03 3.60644848e-05 1.38321790e-05 5.14514904e-06 0.00000000e+00
5.04296901e-06 1.28775044e-05 1.25488414e-05 3.04317620e-05 2.75711764e-05 2.11470314e-03 7.86539321e-03 3.28419576e-05 1.28775044e-05 5.04296901e-06 0.00000000e+00
4.85513027e-06 1.17384896e-05 1.13921193e-05 2.71323404e-05 2.44768348e-05 1.87236240e-03 7.02843074e-03 2.91845845e-05 1.17384896e-05 4.85513027e-06 0.00000000e+00
4.63969856e-06 1.07433154e-05 1.03893455e-05 2.36346343e-05 2.18757777e-05 1.67201296e-03 6.32968484e-03 2.61355083e-05 1.07433154e-05 4.63969856e-06 0.00000000e+00
4.41668138e-06 9.87659226e-06 9.52153076e-06 2.15347949e-05 1.98015065e-05 1.50549226e-03 5.74401260e-03 2.35827013e-05 9.87659226e-06 4.41668138e-06 0.00000000e+00
4.18276135e-06 9.07300300e-06 8.72147247e-06 1.95852724e-05 1.78778384e-05 1.35695807e-03 5.21721526e-03 2.12927064e-05 9.07300300e-06 4.18276135e-06 0.00000000e+00
3.94963452e-06 8.34394612e-06 8.00062926e-06 1.75985955e-05 1.61560877e-05 1.22690099e-03 4.75234204e-03 1.92781555e-05 8.34394612e-06 3.94963452e-06 0.00000000e+00
3.72913470e-06 7.70461011e-06 7.36990807e-06 1.59733663e-05 1.47268897e-05 1.11628901e-03 4.35380412e-03 1.75568532e-05 7.70461011e-06 3.72913470e-06 0.00000000e+00
3.52471935e-06 7.14490560e-06 6.82046039e-06 1.46667010e-05 1.34666982e-05 1.02182461e-03 4.01112049e-03 1.60822598e-05 7.14490560e-06 3.52471935e-06 0.00000000e+00
3.32392890e-06 6.62149677e-06 6.30867352e-06 1.33944839e-05 1.23674308e-05 9.35688147e-04 3.69627843e-03 1.47330764e-05 6.62149677e-06 3.32392890e-06 0.00000000e+00
3.13272197e-06 6.14319862e-06 5.84170966e-06 1.22492782e-05 1.13419243e-05 8.58521803e-04 3.41243445e-03 1.35216359e-05 6.14319862e-06 3.13272197e-06 0.00000000e+00
2.95740546e-06 5.71995023e-06 5.42996946e-06 1.13124364e-05 1.04361209e-05 7.91512054e-04 3.16433542e-03 1.24671812e-05 5.71995023e-06 2.95740546e-06 0.00000000e+00
2.79771654e-06 5.34554264e-06 5.06681573e-06 1.04474402e-05 9.63785995e-06 7.33248385e-04 2.94741178e-03 1.15492403e-05 5.34554264e-06 2.79771654e-06 0.00000000e+00
2.64316178e-06 4.99277158e-06 4.72488861e-06 9.66318816e-06 8.91699603e-06 6.79146773e-04 2.74475584e-03 1.06951719e-05 4.99277158e-06 2.64316178e-06 0.00000000e+00
2.49708910e-06 4.66704768e-06 4.41051723e-06 8.96050030e-06 8.27401036e-06 6.29944850e-04 2.55934290e-03 9.91761181e-06 4.66704768e-06 2.49708910e-06 0.00000000e+00
2.36387705e-06 4.37614815e-06 4.13045859e-06 8.34152860e-06 7.71065669e-06 5.86570683e-04 2.39500006e-03 9.23140848e-06 4.37614815e-06 2.36387705e-06 0.00000000e+00
2.24291596e-06 4.11713248e-06 3.88111851e-06 7.76496158e-06 7.18599514e-06 5.48349326e-04 2.24942082e-03 8.62625929e-06 4.11713248e-06 2.24291596e-06 0.00000000e+00
2.12599090e-06 3.87061174e-06 3.64429113e-06 7.24622987e-06 6.74991275e-06 5.12397789e-04 2.11173006e-03 8.05621940e-06 3.87061174e-06 2.12599090e-06 0.00000000e+00
2.01546180e-06 3.64094004e-06 3.42417530e-06 6.78595837e-06 6.27138333e-06 4.79230169e-04 1.98423352e-03 7.53080575e-06 3.64094004e-06 2.01546180e-06 0.00000000e+00
1.91457210e-06 3.43459747e-06 3.22643056e-06 6.35456878e-06 5.91632266e-06 4.49703129e-04 1.86999621e-03 7.06233627e-06 3.43459747e-06 1.91457210e-06 0.00000000e+00
1.82278511e-06 3.24896899e-06 3.04941737e-06 5.94993383e-06 5.55327157e-06 4.23391189e-04 1.76780162e-03 6.64500815e-06 3.24896899e-06 1.82278511e-06 0.00000000e+00
1.73383243e-06 3.07130083e-06 2.87951179e-06 5.61986501e-06 5.20357872e-06 3.98326517e-04 1.67017036e-03 6.24786263e-06 3.07130083e-06 1.73383243e-06 0.00000000e+00
1.64955042e-06 2.90471371e-06 2.72094078e-06 5.27550039e-06 4.89867894e-06 3.75082281e-04 1.57905582e-03 5.87899445e-06 2.90471371e-06 1.64955042e-06 0.00000000e+00
1.57234046e-06 2.75354779e-06 2.57690702e-06 4.97898382e-06 4.61121797e-06 3.54101934e-04 1.49655240e-03 5.54619192e-06 2.75354779e-06 1.57234046e-06 0.00000000e+00
1.50189528e-06 2.61707948e-06 2.44731804e-06 4.72711380e-06 4.39538652e-06 3.35320997e-04 1.42225309e-03 5.24820208e-06 2.61707948e-06 1.50189528e-06 0.00000000e+00
1.43337790e-06 2.48535527e-06 2.32207922e-06 4.42892356e-06 4.13186161e-06 3.17262158e-04 1.35065965e-03 4.96174466e-06 2.48535527e-06 1.43337790e-06 0.00000000e+00
2.06868779e-09 1.65189783e-05 1.48706895e-05 5.09718566e-05 4.48391943e-05 4.54713875e-03 1.69112021e-02 5.72387645e-05 1.65189783e-05 2.06868779e-09 0.00000000e+00
6.36949285e-07 1.62464418e-05 1.46319690e-05 4.80828100e-05 4.30895951e-05 4.33290845e-03 1.61780162e-02 5.48384448e-05 1.62464418e-05 6.36949285e-07 0.00000000e+00
1.89388208e-06 1.53424123e-05 1.38310676e-05 4.17883330e-05 3.81318539e-05 3.76512880e-03 1.42210921e-02 4.83595484e-05 1.53424123e-05 1.89388208e-06 0.00000000e+00
2.74639473e-06 1.42869828e-05 1.28879996e-05 3.68368890e-05 3.35624989e-05 3.26063770e-03 1.24606917e-02 4.24352776e-05 1.42869828e-05 2.74639473e-06 0.00000000e+00
3.22264280e-06 1.32893046e-05 1.19914453e-05 3.33181795e-05 2.99088774e-05 2.86722306e-03 1.10717085e-02 3.77006824e-05 1.32893046e-05 3.22264280e-06 0.00000000e+00
3.49546544e-06 1.22835067e-05 1.10839168e-05 2.93477641e-05 2.65597265e-05 2.52266043e-03 9.84103899e-03 3.34711249e-05 1.22835067e-05 3.49546544e-06 0.00000000e+00
