PdfType: central
Format: lhagrid1
---
1.000000e-06 2.000000e-06 4.000000e-06 6.000000e-06 8.000000e-06 1.000000e-05 2.000000e-05 4.000000e-05 6.000000e-05 8.000000e-05 1.000000e-04 2.000000e-04 4.000000e-04 6.000000e-04 8.000000e-04 1.000000e-03 2.000000e-03 4.000000e-03 6.000000e-03 8.000000e-03 1.000000e-02 1.400000e-02 2.000000e-02 3.000000e-02 4.000000e-02 6.000000e-02 8.000000e-02 1.000000e-01 1.250000e-01 1.500000e-01 1.750000e-01 2.000000e-01 2.250000e-01 2.500000e-01 2.750000e-01 3.000000e-01 3.250000e-01 3.500000e-01 3.750000e-01 4.000000e-01 4.250000e-01 4.500000e-01 4.750000e-01 5.000000e-01 5.250000e-01 5.500000e-01 5.750000e-01 6.000000e-01 6.250000e-01 6.500000e-01 6.750000e-01 7.000000e-01 7.250000e-01 7.500000e-01 7.750000e-01 8.000000e-01 8.250000e-01 8.500000e-01 8.750000e-01 9.000000e-01 9.250000e-01 9.500000e-01 9.750000e-01 1.000000e+00
1.000000e+00 1.118034e+00 1.224745e+00 1.400000e+00
-5 -4 -3 -2 -1 1 2 3 4 5 21
1.97685510e+00 1.97685510e+00 1.97685510e+00 1.97685510e+00 1.97685510e+00 1.97685510e+00 1.97685510e+00 1.97685510e+00 1.97685510e+00 1.97685510e+00 0.00000000e+00
1.55872481e+00 1.55872481e+00 1.55872481e+00 1.55872481e+00 1.55872481e+00 1.55872481e+00 1.55872481e+00 1.55872481e+00 1.55872481e+00 1.55872481e+00 0.00000000e+00
1.67991042e+00 1.67991042e+00 1.67991042e+00 1.67991042e+00 1.67991042e+00 1.67991042e+00 1.67991042e+00 1.67991042e+00 1.67991042e+00 1.67991042e+00 0.00000000e+00
1.78766605e+00 1.78766605e+00 1.78766605e+00 1.78766605e+00 1.78766605e+00 1.78766605e+00 1.78766605e+00 1.78766605e+00 1.78766605e+00 1.78766605e+00 0.00000000e+00
1.88638560e+00 1.88638560e+00 1.88638560e+00 1.88638560e+00 1.88638560e+00 1.88638560e+00 1.88638560e+00 1.88638560e+00 1.88638560e+00 1.88638560e+00 0.00000000e+00
2.01132658e+00 2.01132658e+00 2.01132658e+00 2.01132658e+00 2.01132658e+00 2.01132658e+00 2.01132658e+00 2.01132658e+00 2.01132658e+00 2.01132658e+00 0.00000000e+00
2.12752714e+00 2.12752714e+00 2.12752714e+00 2.12752714e+00 2.12752714e+00 2.12752714e+00 2.12752714e+00 2.12752714e+00 2.12752714e+00 2.12752714e+00 0.00000000e+00
2.23493565e+00 2.23493565e+00 2.23493565e+00 2.23493565e+00 2.23493565e+00 2.23493565e+00 2.23493565e+00 2.23493565e+00 2.23493565e+00 2.23493565e+00 0.00000000e+00
2.34032116e+00 2.34032116e+00 2.34032116e+00 2.34032116e+00 2.34032116e+00 2.34032116e+00 2.34032116e+00 2.34032116e+00 2.34032116e+00 2.34032116e+00 0.00000000e+00
2.44118427e+00 2.44118427e+00 2.44118427e+00 2.44118427e+00 2.44118427e+00 2.44118427e+00 2.44118427e+00 2.44118427e+00 2.44118427e+00 2.44118427e+00 0.00000000e+00
2.53470693e+00 2.53470693e+00 2.53470693e+00 2.53470693e+00 2.53470693e+00 2.53470693e+00 2.53470693e+00 2.53470693e+00 2.53470693e+00 2.53470693e+00 0.00000000e+00
2.62026774e+00 2.62026774e+00 2.62026774e+00 2.62026774e+00 2.62026774e+00 2.62026774e+00 2.62026774e+00 2.62026774e+00 2.62026774e+00 2.62026774e+00 0.00000000e+00
2.70431451e+00 2.70431451e+00 2.70431451e+00 2.70431451e+00 2.70431451e+00 2.70431451e+00 2.70431451e+00 2.70431451e+00 2.70431451e+00 2.70431451e+00 0.00000000e+00
2.78441931e+00 2.78441931e+00 2.78441931e+00 2.78441931e+00 2.78441931e+00 2.78441931e+00 2.78441931e+00 2.78441931e+00 2.78441931e+00 2.78441931e+00 0.00000000e+00
2.85814550e+00 2.85814550e+00 2.85814550e+00 2.85814550e+00 2.85814550e+00 2.85814550e+00 2.85814550e+00 2.85814550e+00 2.85814550e+00 2.85814550e+00 0.00000000e+00
2.92576978e+00 2.92576978e+00 2.92576978e+00 2.92576978e+00 2.92576978e+00 2.92576978e+00 2.92576978e+00 2.92576978e+00 2.92576978e+00 2.92576978e+00 0.00000000e+00
2.99179213e+00 2.99179213e+00 2.99179213e+00 2.99179213e+00 2.99179213e+00 2.99179213e+00 2.99179213e+00 2.99179213e+00 2.99179213e+00 2.99179213e+00 0.00000000e+00
3.05475724e+00 3.05475724e+00 3.05475724e+00 3.05475724e+00 3.05475724e+00 3.05475724e+00 3.05475724e+00 3.05475724e+00 3.05475724e+00 3.05475724e+00 0.00000000e+00
3.11274552e+00 3.11274552e+00 3.11274552e+00 3.11274552e+00 3.11274552e+00 3.11274552e+00 3.11274552e+00 3.11274552e+00 3.11274552e+00 3.11274552e+00 0.00000000e+00
3.16581438e+00 3.16581438e+00 3.16581438e+00 3.16581438e+00 3.16581438e+00 3.16581438e+00 3.16581438e+00 3.16581438e+00 3.16581438e+00 3.16581438e+00 0.00000000e+00
3.21751309e+00 3.21751309e+00 3.21751309e+00 3.21751309e+00 3.21751309e+00 3.21751309e+00 3.21751309e+00 3.21751309e+00 3.21751309e+00 3.21751309e+00 0.00000000e+00
3.26664135e+00 3.26664135e+00 3.26664135e+00 3.26664135e+00 3.26664135e+00 3.26664135e+00 3.26664135e+00 3.26664135e+00 3.26664135e+00 3.26664135e+00 0.00000000e+00
3.31194574e+00 3.31194574e+00 3.31194574e+00 3.31194574e+00 3.31194574e+00 3.31194574e+00 3.31194574e+00 3.31194574e+00 3.31194574e+00 3.31194574e+00 0.00000000e+00
3.35337149e+00 3.35337149e+00 3.35337149e+00 3.35337149e+00 3.35337149e+00 3.35337149e+00 3.35337149e+00 3.35337149e+00 3.35337149e+00 3.35337149e+00 0.00000000e+00
3.39354677e+00 3.39354677e+00 3.39354677e+00 3.39354677e+00 3.39354677e+00 3.39354677e+00 3.39354677e+00 3.39354677e+00 3.39354677e+00 3.39354677e+00 0.00000000e+00
3.43196588e+00 3.43196588e+00 3.43196588e+00 3.43196588e+00 3.43196588e+00 3.43196588e+00 3.43196588e+00 3.43196588e+00 3.43196588e+00 3.43196588e+00 0.00000000e+00
3.46701018e+00 3.46701018e+00 3.46701018e+00 3.46701018e+00 3.46701018e+00 3.46701018e+00 3.46701018e+00 3.46701018e+00 3.46701018e+00 3.46701018e+00 0.00000000e+00
3.49922966e+00 3.49922966e+00 3.49922966e+00 3.49922966e+00 3.49922966e+00 3.49922966e+00 3.49922966e+00 3.49922966e+00 3.49922966e+00 3.49922966e+00 0.00000000e+00
3.53034877e+00 3.53034877e+00 3.53034877e+00 3.53034877e+00 3.53034877e+00 3.53034877e+00 3.53034877e+00 3.53034877e+00 3.53034877e+00 3.53034877e+00 0.00000000e+00
8.63909354e-01 8.63909354e-01 8.63909354e-01 8.63909354e-01 8.63909354e-01 8.63909354e-01 8.63909354e-01 8.63909354e-01 8.63909354e-01 8.63909354e-01 0.00000000e+00
8.98178979e-01 8.98178979e-01 8.98178979e-01 8.98178979e-01 8.98178979e-01 8.98178979e-01 8.98178979e-01 8.98178979e-01 8.98178979e-01 8.98178979e-01 0.00000000e+00
9.97565294e-01 9.97565294e-01 9.97565294e-01 9.97565294e-01 9.97565294e-01 9.97565294e-01 9.97565294e-01 9.97565294e-01 9.97565294e-01 9.97565294e-01 0.00000000e+00
1.10616002e+00 1.10616002e+00 1.10616002e+00 1.10616002e+00 1.10616002e+00 1.10616002e+00 1.10616002e+00 1.10616002e+00 1.10616002e+00 1.10616002e+00 0.00000000e+00
1.20804771e+00 1.20804771e+00 1.20804771e+00 1.20804771e+00 1.20804771e+00 1.20804771e+00 1.20804771e+00 1.20804771e+00 1.20804771e+00 1.20804771e+00 0.00000000e+00
1.31308179e+00 1.31308179e+00 1.31308179e+00 1.31308179e+00 1.31308179e+00 1.31308179e+00 1.31308179e+00 1.31308179e+00 1.31308179e+00 1.31308179e+00 0.00000000e+00
1.40124465e+00 1.40124465e+00 1.40124465e+00 1.40124465e+00 1.40124465e+00 1.40124465e+00 1.40124465e+00 1.40124465e+00 1.40124465e+00 1.40124465e+00 0.00000000e+00
1.50899889e+00 1.50899889e+00 1.50899889e+00 1.50899889e+00 1.50899889e+00 1.50899889e+00 1.50899889e+00 1.50899889e+00 1.50899889e+00 1.50899889e+00 0.00000000e+00
1.60424003e+00 1.60424003e+00 1.60424003e+00 1.60424003e+00 1.60424003e+00 1.60424003e+00 1.60424003e+00 1.60424003e+00 1.60424003e+00 1.60424003e+00 0.00000000e+00
1.69099651e+00 1.69099651e+00 1.69099651e+00 1.69099651e+00 1.69099651e+00 1.69099651e+00 1.69099651e+00 1.69099651e+00 1.69099651e+00 1.69099651e+00 0.00000000e+00
1.80018018e+00 1.80018018e+00 1.80018018e+00 1.80018018e+00 1.80018018e+00 1.80018018e+00 1.80018018e+00 1.80018018e+00 1.80018018e+00 1.80018018e+00 0.00000000e+00
1.90111315e+00 1.90111315e+00 1.90111315e+00 1.90111315e+00 1.90111315e+00 1.90111315e+00 1.90111315e+00 1.90111315e+00 1.90111315e+00 1.90111315e+00 0.00000000e+00
1.99386794e+00 1.99386794e+00 1.99386794e+00 1.99386794e+00 1.99386794e+00 1.99386794e+00 1.99386794e+00 1.99386794e+00 1.99386794e+00 1.99386794e+00 0.00000000e+00
2.08436520e+00 2.08436520e+00 2.08436520e+00 2.08436520e+00 2.08436520e+00 2.08436520e+00 2.08436520e+00 2.08436520e+00 2.08436520e+00 2.08436520e+00 0.00000000e+00
2.17050046e+00 2.17050046e+00 2.17050046e+00 2.17050046e+00 2.17050046e+00 2.17050046e+00 2.17050046e+00 2.17050046e+00 2.17050046e+00 2.17050046e+00 0.00000000e+00
2.24991863e+00 2.24991863e+00 2.24991863e+00 2.24991863e+00 2.24991863e+00 2.24991863e+00 2.24991863e+00 2.24991863e+00 2.24991863e+00 2.24991863e+00 0.00000000e+00
2.32222431e+00 2.32222431e+00 2.32222431e+00 2.32222431e+00 2.32222431e+00 2.32222431e+00 2.32222431e+00 2.32222431e+00 2.32222431e+00 2.32222431e+00 0.00000000e+00
2.39287765e+00 2.39287765e+00 2.39287765e+00 2.39287765e+00 2.39287765e+00 2.39287765e+00 2.39287765e+00 2.39287765e+00 2.39287765e+00 2.39287765e+00 0.00000000e+00
2.45987046e+00 2.45987046e+00 2.45987046e+00 2.45987046e+00 2.45987046e+00 2.45987046e+00 2.45987046e+00 2.45987046e+00 2.45987046e+00 2.45987046e+00 0.00000000e+00
2.52119837e+00 2.52119837e+00 2.52119837e+00 2.52119837e+00 2.52119837e+00 2.52119837e+00 2.52119837e+00 2.52119837e+00 2.52119837e+00 2.52119837e+00 0.00000000e+00
2.57718275e+00 2.57718275e+00 2.57718275e+00 2.57718275e+00 2.57718275e+00 2.57718275e+00 2.57718275e+00 2.57718275e+00 2.57718275e+00 2.57718275e+00 0.00000000e+00
2.63154741e+00 2.63154741e+00 2.63154741e+00 2.63154741e+00 2.63154741e+00 2.63154741e+00 2.63154741e+00 2.63154741e+00 2.63154741e+00 2.63154741e+00 0.00000000e+00
2.68309640e+00 2.68309640e+00 2.68309640e+00 2.68309640e+00 2.68309640e+00 2.68309640e+00 2.68309640e+00 2.68309640e+00 2.68309640e+00 2.68309640e+00 0.00000000e+00
2.73032566e+00 2.73032566e+00 2.73032566e+00 2.73032566e+00 2.73032566e+00 2.73032566e+00 2.73032566e+00 2.73032566e+00 2.73032566e+00 2.73032566e+00 0.00000000e+00
2.77338029e+00 2.77338029e+00 2.77338029e+00 2.77338029e+00 2.77338029e+00 2.77338029e+00 2.77338029e+00 2.77338029e+00 2.77338029e+00 2.77338029e+00 0.00000000e+00
2.81504529e+00 2.81504529e+00 2.81504529e+00 2.81504529e+00 2.81504529e+00 2.81504529e+00 2.81504529e+00 2.81504529e+00 2.81504529e+00 2.81504529e+00 0.00000000e+00
2.85441926e+00 2.85441926e+00 2.85441926e+00 2.85441926e+00 2.85441926e+00 2.85441926e+00 2.85441926e+00 2.85441926e+00 2.85441926e+00 2.85441926e+00 0.00000000e+00
2.89052587e+00 2.89052587e+00 2.89052587e+00 2.89052587e+00 2.89052587e+00 2.89052587e+00 2.89052587e+00 2.89052587e+00 2.89052587e+00 2.89052587e+00 0.00000000e+00
2.92334736e+00 2.92334736e+00 2.92334736e+00 2.92334736e+00 2.92334736e+00 2.92334736e+00 2.92334736e+00 2.92334736e+00 2.92334736e+00 2.92334736e+00 0.00000000e+00
2.95496603e+00 2.95496603e+00 2.95496603e+00 2.95496603e+00 2.95496603e+00 2.95496603e+00 2.95496603e+00 2.95496603e+00 2.95496603e+00 2.95496603e+00 0.00000000e+00
2.98502692e+00 2.98502692e+00 2.98502692e+00 2.98502692e+00 2.98502692e+00 2.98502692e+00 2.98502692e+00 2.98502692e+00 2.98502692e+00 2.98502692e+00 0.00000000e+00
3.01225786e+00 3.01225786e+00 3.01225786e+00 3.01225786e+00 3.01225786e+00 3.01225786e+00 3.01225786e+00 3.01225786e+00 3.01225786e+00 3.01225786e+00 0.00000000e+00
3.03713428e+00 3.03713428e+00 3.03713428e+00 3.03713428e+00 3.03713428e+00 3.03713428e+00 3.03713428e+00 3.03713428e+00 3.03713428e+00 3.03713428e+00 0.00000000e+00
3.06098371e+00 3.06098371e+00 3.06098371e+00 3.06098371e+00 3.06098371e+00 3.06098371e+00 3.06098371e+00 3.06098371e+00 3.06098371e+00 3.06098371e+00 0.00000000e+00
7.93706018e-01 7.93706018e-01 7.93706018e-01 7.93706018e-01 7.93706018e-01 7.93706018e-01 7.93706018e-01 7.93706018e-01 7.93706018e-01 7.93706018e-01 0.00000000e+00
8.25975041e-01 8.25975041e-01 8.25975041e-01 8.25975041e-01 8.25975041e-01 8.25975041e-01 8.25975041e-01 8.25975041e-01 8.25975041e-01 8.25975041e-01 0.00000000e+00
9.19161963e-01 9.19161963e-01 9.19161963e-01 9.19161963e-01 9.19161963e-01 9.19161963e-01 9.19161963e-01 9.19161963e-01 9.19161963e-01 9.19161963e-01 0.00000000e+00
1.02025544e+00 1.02025544e+00 1.02025544e+00 1.02025544e+00 1.02025544e+00 1.02025544e+00 1.02025544e+00 1.02025544e+00 1.02025544e+00 1.02025544e+00 0.00000000e+00
1.11448639e+00 1.11448639e+00 1.11448639e+00 1.11448639e+00 1.11448639e+00 1.11448639e+00 1.11448639e+00 1.11448639e+00 1.11448639e+00 1.11448639e+00 0.00000000e+00
1.21107311e+00 1.21107311e+00 1.21107311e+00 1.21107311e+00 1.21107311e+00 1.21107311e+00 1.21107311e+00 1.21107311e+00 1.21107311e+00 1.21107311e+00 0.00000000e+00
1.29174042e+00 1.29174042e+00 1.29174042e+00 1.29174042e+00 1.29174042e+00 1.29174042e+00 1.29174042e+00 1.29174042e+00 1.29174042e+00 1.29174042e+00 0.00000000e+00
1.38983495e+00 1.38983495e+00 1.38983495e+00 1.38983495e+00 1.38983495e+00 1.38983495e+00 1.38983495e+00 1.38983495e+00 1.38983495e+00 1.38983495e+00 0.00000000e+00
1.47613271e+00 1.47613271e+00 1.47613271e+00 1.47613271e+00 1.47613271e+00 1.47613271e+00 1.47613271e+00 1.47613271e+00 1.47613271e+00 1.47613271e+00 0.00000000e+00
1.55439300e+00 1.55439300e+00 1.55439300e+00 1.55439300e+00 1.55439300e+00 1.55439300e+00 1.55439300e+00 1.55439300e+00 1.55439300e+00 1.55439300e+00 0.00000000e+00
1.65246001e+00 1.65246001e+00 1.65246001e+00 1.65246001e+00 1.65246001e+00 1.65246001e+00 1.65246001e+00 1.65246001e+00 1.65246001e+00 1.65246001e+00 0.00000000e+00
1.74264887e+00 1.74264887e+00 1.74264887e+00 1.74264887e+00 1.74264887e+00 1.74264887e+00 1.74264887e+00 1.74264887e+00 1.74264887e+00 1.74264887e+00 0.00000000e+00
1.82516855e+00 1.82516855e+00 1.82516855e+00 1.82516855e+00 1.82516855e+00 1.82516855e+00 1.82516855e+00 1.82516855e+00 1.82516855e+00 1.82516855e+00 0.00000000e+00
1.90528651e+00 1.90528651e+00 1.90528651e+00 1.90528651e+00 1.90528651e+00 1.90528651e+00 1.90528651e+00 1.90528651e+00 1.90528651e+00 1.90528651e+00 0.00000000e+00
1.98121271e+00 1.98121271e+00 1.98121271e+00 1.98121271e+00 1.98121271e+00 1.98121271e+00 1.98121271e+00 1.98121271e+00 1.98121271e+00 1.98121271e+00 0.00000000e+00
2.05089981e+00 2.05089981e+00 2.05089981e+00 2.05089981e+00 2.05089981e+00 2.05089981e+00 2.05089981e+00 2.05089981e+00 2.05089981e+00 2.05089981e+00 0.00000000e+00
2.11409257e+00 2.11409257e+00 2.11409257e+00 2.11409257e+00 2.11409257e+00 2.11409257e+00 2.11409257e+00 2.11409257e+00 2.11409257e+00 2.11409257e+00 0.00000000e+00
2.17556881e+00 2.17556881e+00 2.17556881e+00 2.17556881e+00 2.17556881e+00 2.17556881e+00 2.17556881e+00 2.17556881e+00 2.17556881e+00 2.17556881e+00 0.00000000e+00
2.23360706e+00 2.23360706e+00 2.23360706e+00 2.23360706e+00 2.23360706e+00 2.23360706e+00 2.23360706e+00 2.23360706e+00 2.23360706e+00 2.23360706e+00 0.00000000e+00
2.28651194e+00 2.28651194e+00 2.28651194e+00 2.28651194e+00 2.28651194e+00 2.28651194e+00 2.28651194e+00 2.28651194e+00 2.28651194e+00 2.28651194e+00 0.00000000e+00
2.33460589e+00 2.33460589e+00 2.33460589e+00 2.33460589e+00 2.33460589e+00 2.33460589e+00 2.33460589e+00 2.33460589e+00 2.33460589e+00 2.33460589e+00 0.00000000e+00
2.38108784e+00 2.38108784e+00 2.38108784e+00 2.38108784e+00 2.38108784e+00 2.38108784e+00 2.38108784e+00 2.38108784e+00 2.38108784e+00 2.38108784e+00 0.00000000e+00
2.42497893e+00 2.42497893e+00 2.42497893e+00 2.42497893e+00 2.42497893e+00 2.42497893e+00 2.42497893e+00 2.42497893e+00 2.42497893e+00 2.42497893e+00 0.00000000e+00
2.46499109e+00 2.46499109e+00 2.46499109e+00 2.46499109e+00 2.46499109e+00 2.46499109e+00 2.46499109e+00 2.46499109e+00 2.46499109e+00 2.46499109e+00 0.00000000e+00
2.50132298e+00 2.50132298e+00 2.50132298e+00 2.50132298e+00 2.50132298e+00 2.50132298e+00 2.50132298e+00 2.50132298e+00 2.50132298e+00 2.50132298e+00 0.00000000e+00
2.53628619e+00 2.53628619e+00 2.53628619e+00 2.53628619e+00 2.53628619e+00 2.53628619e+00 2.53628619e+00 2.53628619e+00 2.53628619e+00 2.53628619e+00 0.00000000e+00
2.56918968e+00 2.56918968e+00 2.56918968e+00 2.56918968e+00 2.56918968e+00 2.56918968e+00 2.56918968e+00 2.56918968e+00 2.56918968e+00 2.56918968e+00 0.00000000e+00
2.59920416e+00 2.59920416e+00 2.59920416e+00 2.59920416e+00 2.59920416e+00 2.59920416e+00 2.59920416e+00 2.59920416e+00 2.59920416e+00 2.59920416e+00 0.00000000e+00
2.62633413e+00 2.62633413e+00 2.62633413e+00 2.62633413e+00 2.62633413e+00 2.62633413e+00 2.62633413e+00 2.62633413e+00 2.62633413e+00 2.62633413e+00 0.00000000e+00
2.65231875e+00 2.65231875e+00 2.65231875e+00 2.65231875e+00 2.65231875e+00 2.65231875e+00 2.65231875e+00 2.65231875e+00 2.65231875e+00 2.65231875e+00 0.00000000e+00
2.67688892e+00 2.67688892e+00 2.67688892e+00 2.67688892e+00 2.67688892e+00 2.67688892e+00 2.67688892e+00 2.67688892e+00 2.67688892e+00 2.67688892e+00 0.00000000e+00
2.69900401e+00 2.69900401e+00 2.69900401e+00 2.69900401e+00 2.69900401e+00 2.69900401e+00 2.69900401e+00 2.69900401e+00 2.69900401e+00 2.69900401e+00 0.00000000e+00
2.71906043e+00 2.71906043e+00 2.71906043e+00 2.71906043e+00 2.71906043e+00 2.71906043e+00 2.71906043e+00 2.71906043e+00 2.71906043e+00 2.71906043e+00 0.00000000e+00
2.73817609e+00 2.73817609e+00 2.73817609e+00 2.73817609e+00 2.73817609e+00 2.73817609e+00 2.73817609e+00 2.73817609e+00 2.73817609e+00 2.73817609e+00 0.00000000e+00
6.19762484e-01 6.19762484e-01 6.19762484e-01 6.19762484e-01 6.19762484e-01 6.19762484e-01 6.19762484e-01 6.19762484e-01 6.19762484e-01 6.19762484e-01 0.00000000e+00
6.46107973e-01 6.46107973e-01 6.46107973e-01 6.46107973e-01 6.46107973e-01 6.46107973e-01 6.46107973e-01 6.46107973e-01 6.46107973e-01 6.46107973e-01 0.00000000e+00
7.21131907e-01 7.21131907e-01 7.21131907e-01 7.21131907e-01 7.21131907e-01 7.21131907e-01 7.21131907e-01 7.21131907e-01 7.21131907e-01 7.21131907e-01 0.00000000e+00
8.00697674e-01 8.00697674e-01 8.00697674e-01 8.00697674e-01 8.00697674e-01 8.00697674e-01 8.00697674e-01 8.00697674e-01 8.00697674e-01 8.00697674e-01 0.00000000e+00
8.73365251e-01 8.73365251e-01 8.73365251e-01 8.73365251e-01 8.73365251e-01 8.73365251e-01 8.73365251e-01 8.73365251e-01 8.73365251e-01 8.73365251e-01 0.00000000e+00
9.46482201e-01 9.46482201e-01 9.46482201e-01 9.46482201e-01 9.46482201e-01 9.46482201e-01 9.46482201e-01 9.46482201e-01 9.46482201e-01 9.46482201e-01 0.00000000e+00
1.00656964e+00 1.00656964e+00 1.00656964e+00 1.00656964e+00 1.00656964e+00 1.00656964e+00 1.00656964e+00 1.00656964e+00 1.00656964e+00 1.00656964e+00 0.00000000e+00
1.07845537e+00 1.07845537e+00 1.07845537e+00 1.07845537e+00 1.07845537e+00 1.07845537e+00 1.07845537e+00 1.07845537e+00 1.07845537e+00 1.07845537e+00 0.00000000e+00
1.14066701e+00 1.14066701e+00 1.14066701e+00 1.14066701e+00 1.14066701e+00 1.14066701e+00 1.14066701e+00 1.14066701e+00 1.14066701e+00 1.14066701e+00 0.00000000e+00
1.19631435e+00 1.19631435e+00 1.19631435e+00 1.19631435e+00 1.19631435e+00 1.19631435e+00 1.19631435e+00 1.19631435e+00 1.19631435e+00 1.19631435e+00 0.00000000e+00
1.26495099e+00 1.26495099e+00 1.26495099e+00 1.26495099e+00 1.26495099e+00 1.26495099e+00 1.26495099e+00 1.26495099e+00 1.26495099e+00 1.26495099e+00 0.00000000e+00
1.32699138e+00 1.32699138e+00 1.32699138e+00 1.32699138e+00 1.32699138e+00 1.32699138e+00 1.32699138e+00 1.32699138e+00 1.32699138e+00 1.32699138e+00 0.00000000e+00
1.38285445e+00 1.38285445e+00 1.38285445e+00 1.38285445e+00 1.38285445e+00 1.38285445e+00 1.38285445e+00 1.38285445e+00 1.38285445e+00 1.38285445e+00 0.00000000e+00
1.43625751e+00 1.43625751e+00 1.43625751e+00 1.43625751e+00 1.43625751e+00 1.43625751e+00 1.43625751e+00 1.43625751e+00 1.43625751e+00 1.43625751e+00 0.00000000e+00
1.48606372e+00 1.48606372e+00 1.48606372e+00 1.48606372e+00 1.48606372e+00 1.48606372e+00 1.48606372e+00 1.48606372e+00 1.48606372e+00 1.48606372e+00 0.00000000e+00
1.53105645e+00 1.53105645e+00 1.53105645e+00 1.53105645e+00 1.53105645e+00 1.53105645e+00 1.53105645e+00 1.53105645e+00 1.53105645e+00 1.53105645e+00 0.00000000e+00
1.57121166e+00 1.57121166e+00 1.57121166e+00 1.57121166e+00 1.57121166e+00 1.57121166e+00 1.57121166e+00 1.57121166e+00 1.57121166e+00 1.57121166e+00 0.00000000e+00
1.60968911e+00 1.60968911e+00 1.60968911e+00 1.60968911e+00 1.60968911e+00 1.60968911e+00 1.60968911e+00 1.60968911e+00 1.60968911e+00 1.60968911e+00 0.00000000e+00
1.64541224e+00 1.64541224e+00 1.64541224e+00 1.64541224e+00 1.64541224e+00 1.64541224e+00 1.64541224e+00 1.64541224e+00 1.64541224e+00 1.64541224e+00 0.00000000e+00
1.67745344e+00 1.67745344e+00 1.67745344e+00 1.67745344e+00 1.67745344e+00 1.67745344e+00 1.67745344e+00 1.67745344e+00 1.67745344e+00 1.67745344e+00 0.00000000e+00
1.70610616e+00 1.70610616e+00 1.70610616e+00 1.70610616e+00 1.70610616e+00 1.70610616e+00 1.70610616e+00 1.70610616e+00 1.70610616e+00 1.70610616e+00 0.00000000e+00
1.73332929e+00 1.73332929e+00 1.73332929e+00 1.73332929e+00 1.73332929e+00 1.73332929e+00 1.73332929e+00 1.73332929e+00 1.73332929e+00 1.73332929e+00 0.00000000e+00
1.75854649e+00 1.75854649e+00 1.75854649e+00 1.75854649e+00 1.75854649e+00 1.75854649e+00 1.75854649e+00 1.75854649e+00 1.75854649e+00 1.75854649e+00 0.00000000e+00
1.78115416e+00 1.78115416e+00 1.78115416e+00 1.78115416e+00 1.78115416e+00 1.78115416e+00 1.78115416e+00 1.78115416e+00 1.78115416e+00 1.78115416e+00 0.00000000e+00
1.80126313e+00 1.80126313e+00 1.80126313e+00 1.80126313e+00 1.80126313e+00 1.80126313e+00 1.80126313e+00 1.80126313e+00 1.80126313e+00 1.80126313e+00 0.00000000e+00
1.82023814e+00 1.82023814e+00 1.82023814e+00 1.82023814e+00 1.82023814e+00 1.82023814e+00 1.82023814e+00 1.82023814e+00 1.82023814e+00 1.82023814e+00 0.00000000e+00
1.83770117e+00 1.83770117e+00 1.83770117e+00 1.83770117e+00 1.83770117e+00 1.83770117e+00 1.83770117e+00 1.83770117e+00 1.83770117e+00 1.83770117e+00 0.00000000e+00
1.85327806e+00 1.85327806e+00 1.85327806e+00 1.85327806e+00 1.85327806e+00 1.85327806e+00 1.85327806e+00 1.85327806e+00 1.85327806e+00 1.85327806e+00 0.00000000e+00
1.86700612e+00 1.86700612e+00 1.86700612e+00 1.86700612e+00 1.86700612e+00 1.86700612e+00 1.86700612e+00 1.86700612e+00 1.86700612e+00 1.86700612e+00 0.00000000e+00
1.87985075e+00 1.87985075e+00 1.87985075e+00 1.87985075e+00 1.87985075e+00 1.87985075e+00 1.87985075e+00 1.87985075e+00 1.87985075e+00 1.87985075e+00 0.00000000e+00
1.89163208e+00 1.89163208e+00 1.89163208e+00 1.89163208e+00 1.89163208e+00 1.89163208e+00 1.89163208e+00 1.89163208e+00 1.89163208e+00 1.89163208e+00 0.00000000e+00
1.90190841e+00 1.90190841e+00 1.90190841e+00 1.90190841e+00 1.90190841e+00 1.90190841e+00 1.90190841e+00 1.90190841e+00 1.90190841e+00 1.90190841e+00 0.00000000e+00
1.91091112e+00 1.91091112e+00 1.91091112e+00 1.91091112e+00 1.91091112e+00 1.91091112e+00 1.91091112e+00 1.91091112e+00 1.91091112e+00 1.91091112e+00 0.00000000e+00
1.91914289e+00 1.91914289e+00 1.91914289e+00 1.91914289e+00 1.91914289e+00 1.91914289e+00 1.91914289e+00 1.91914289e+00 1.91914289e+00 1.91914289e+00 0.00000000e+00
4.95558471e-01 4.95558471e-01 4.95558471e-01 4.95558471e-01 4.95558471e-01 4.95558471e-01 4.95558471e-01 4.95558471e-01 4.95558471e-01 4.95558471e-01 0.00000000e+00
5.16513313e-01 5.16513313e-01 5.16513313e-01 5.16513313e-01 5.16513313e-01 5.16513313e-01 5.16513313e-01 5.16513313e-01 5.16513313e-01 5.16513313e-01 0.00000000e+00
5.75278081e-01 5.75278081e-01 5.75278081e-01 5.75278081e-01 5.75278081e-01 5.75278081e-01 5.75278081e-01 5.75278081e-01 5.75278081e-01 5.75278081e-01 0.00000000e+00
6.36181778e-01 6.36181778e-01 6.36181778e-01 6.36181778e-01 6.36181778e-01 6.36181778e-01 6.36181778e-01 6.36181778e-01 6.36181778e-01 6.36181778e-01 0.00000000e+00
