PdfType: central
Format: lhagrid1
---
1.000000e-06 2.000000e-06 4.000000e-06 6.000000e-06 8.000000e-06 1.000000e-05 2.000000e-05 4.000000e-05 6.000000e-05 8.000000e-05 1.000000e-04 2.000000e-04 4.000000e-04 6.000000e-04 8.000000e-04 1.000000e-03 2.000000e-03 4.000000e-03 6.000000e-03 8.000000e-03 1.000000e-02 1.400000e-02 2.000000e-02 3.000000e-02 4.000000e-02 6.000000e-02 8.000000e-02 1.000000e-01 1.250000e-01 1.500000e-01 1.750000e-01 2.000000e-01 2.250000e-01 2.500000e-01 2.750000e-01 3.000000e-01 3.250000e-01 3.500000e-01 3.750000e-01 4.000000e-01 4.250000e-01 4.500000e-01 4.750000e-01 5.000000e-01 5.250000e-01 5.500000e-01 5.750000e-01 6.000000e-01 6.250000e-01 6.500000e-01 6.750000e-01 7.000000e-01 7.250000e-01 7.500000e-01 7.750000e-01 8.000000e-01 8.250000e-01 8.500000e-01 8.750000e-01 9.000000e-01 9.250000e-01 9.500000e-01 9.750000e-01 1.000000e+00
1.000000e+00 1.118034e+00 1.224745e+00 1.400000e+00
-5 -4 -3 -2 -1 1 2 3 4 5 21
-9.11105314e-01 -1.02537887e+00 -1.06839431e+00 -1.08773925e+00 -1.08766866e+00 -1.08754616e+00 -1.08756288e+00 -1.06832187e+00 -1.02537887e+00 -9.11105314e-01 0.00000000e+00
-9.53807018e-01 -1.06306379e+00 -1.10427070e+00 -1.12273099e+00 -1.12278394e+00 -1.12266467e+00 -1.12255979e+00 -1.10420028e+00 -1.06306379e+00 -9.53807018e-01 0.00000000e+00
-9.93883833e-01 -1.09868163e+00 -1.13814512e+00 -1.15599941e+00 -1.15594498e+00 -1.15582871e+00 -1.15583303e+00 -1.13807656e+00 -1.09868163e+00 -9.93883833e-01 0.00000000e+00
-1.03152888e+00 -1.13205124e+00 -1.17001724e+00 -1.18732195e+00 -1.18726496e+00 -1.18715151e+00 -1.18716004e+00 -1.16995038e+00 -1.13205124e+00 -1.03152888e+00 0.00000000e+00
-1.06886048e+00 -1.16538538e+00 -1.20197764e+00 -1.21854614e+00 -1.21860636e+00 -1.21849567e+00 -1.21838867e+00 -1.20191243e+00 -1.16538538e+00 -1.06886048e+00 0.00000000e+00
-1.10511754e+00 -1.19793633e+00 -1.23334354e+00 -1.24932613e+00 -1.24938665e+00 -1.24927867e+00 -1.24917292e+00 -1.23327992e+00 -1.19793633e+00 -1.10511754e+00 0.00000000e+00
-1.13938642e+00 -1.22895656e+00 -1.26290026e+00 -1.27832704e+00 -1.27838047e+00 -1.27827559e+00 -1.27817784e+00 -1.26283811e+00 -1.22895656e+00 -1.13938642e+00 0.00000000e+00
-1.17132206e+00 -1.25778350e+00 -1.29075302e+00 -1.30565263e+00 -1.30563243e+00 -1.30552994e+00 -1.30550714e+00 -1.29069224e+00 -1.25778350e+00 -1.17132206e+00 0.00000000e+00
-1.20320804e+00 -1.28659160e+00 -1.31839727e+00 -1.33298462e+00 -1.33289998e+00 -1.33279986e+00 -1.33284282e+00 -1.31833781e+00 -1.28659160e+00 -1.20320804e+00 0.00000000e+00
-1.23418334e+00 -1.31480327e+00 -1.34543915e+00 -1.35945517e+00 -1.35953935e+00 -1.35944156e+00 -1.35931697e+00 -1.34538099e+00 -1.31480327e+00 -1.23418334e+00 0.00000000e+00
-1.26346330e+00 -1.34148192e+00 -1.37126563e+00 -1.38476328e+00 -1.38483776e+00 -1.38474215e+00 -1.38462846e+00 -1.37120866e+00 -1.34148192e+00 -1.26346330e+00 0.00000000e+00
-1.29083522e+00 -1.36639255e+00 -1.39536124e+00 -1.40855883e+00 -1.40863723e+00 -1.40854365e+00 -1.40842714e+00 -1.39530539e+00 -1.36639255e+00 -1.29083522e+00 0.00000000e+00
-1.31813559e+00 -1.39133450e+00 -1.41929517e+00 -1.43230591e+00 -1.43222728e+00 -1.43213504e+00 -1.43217735e+00 -1.41924041e+00 -1.39133450e+00 -1.31813559e+00 0.00000000e+00
-1.34488562e+00 -1.41588579e+00 -1.44304634e+00 -1.45559367e+00 -1.45560564e+00 -1.45551538e+00 -1.45546817e+00 -1.44299344e+00 -1.41588579e+00 -1.34488562e+00 0.00000000e+00
-1.36994495e+00 -1.43884665e+00 -1.46538645e+00 -1.47756801e+00 -1.47749913e+00 -1.47741074e+00 -1.47744465e+00 -1.46533376e+00 -1.43884665e+00 -1.36994495e+00 0.00000000e+00
-1.39355862e+00 -1.46061425e+00 -1.48635120e+00 -1.49821101e+00 -1.49828373e+00 -1.49819709e+00 -1.49809033e+00 -1.48629944e+00 -1.46061425e+00 -1.39355862e+00 0.00000000e+00
-1.41712481e+00 -1.48224536e+00 -1.50728627e+00 -1.51885769e+00 -1.51879881e+00 -1.51871393e+00 -1.51873969e+00 -1.50723544e+00 -1.48224536e+00 -1.41712481e+00 0.00000000e+00
-7.47749595e-05 -2.76061644e-01 -3.77541942e-01 -4.22566251e-01 -4.22574790e-01 -4.22359594e-01 -4.22240378e-01 -3.77403060e-01 -2.76061644e-01 -7.47749595e-05 0.00000000e+00
-2.41295055e-02 -2.90295966e-01 -3.89318928e-01 -4.33307771e-01 -4.33309179e-01 -4.33096012e-01 -4.32985638e-01 -3.89182166e-01 -2.90295966e-01 -2.41295055e-02 0.00000000e+00
-8.54770775e-02 -3.32846005e-01 -4.24949322e-01 -4.66100108e-01 -4.66073903e-01 -4.65868641e-01 -4.65789026e-01 -4.24818590e-01 -3.32846005e-01 -8.54770775e-02 0.00000000e+00
-1.48645523e-01 -3.77915172e-01 -4.63517681e-01 -5.01923547e-01 -5.01911010e-01 -5.01712072e-01 -5.01623860e-01 -4.63392823e-01 -3.77915172e-01 -1.48645523e-01 0.00000000e+00
-2.05247330e-01 -4.19545108e-01 -4.99697672e-01 -5.35820067e-01 -5.35813577e-01 -5.35620341e-01 -5.35530506e-01 -4.99577844e-01 -4.19545108e-01 -2.05247330e-01 0.00000000e+00
-2.61762634e-01 -4.62148162e-01 -5.37257566e-01 -5.71245376e-01 -5.71231385e-01 -5.71043877e-01 -5.70965498e-01 -5.37142553e-01 -4.62148162e-01 -2.61762634e-01 0.00000000e+00
-3.08187148e-01 -4.97876525e-01 -5.69107193e-01 -6.01442166e-01 -6.01427292e-01 -6.01244519e-01 -6.01170332e-01 -5.68996004e-01 -4.97876525e-01 -3.08187148e-01 0.00000000e+00
-3.64052941e-01 -5.41723932e-01 -6.08554777e-01 -6.39042694e-01 -6.39039002e-01 -6.38861888e-01 -6.38780388e-01 -6.08447971e-01 -5.41723932e-01 -3.64052941e-01 0.00000000e+00
-4.12997637e-01 -5.80804462e-01 -6.44050227e-01 -6.72964663e-01 -6.72966702e-01 -6.72794542e-01 -6.72710651e-01 -6.43947116e-01 -5.80804462e-01 -4.12997637e-01 0.00000000e+00
-4.57440873e-01 -6.16797926e-01 -6.76939635e-01 -7.04557769e-01 -7.04543190e-01 -7.04375516e-01 -7.04311167e-01 -6.76839769e-01 -6.16797926e-01 -4.57440873e-01 0.00000000e+00
-5.13374447e-01 -6.62725758e-01 -7.19229946e-01 -7.45260663e-01 -7.45250942e-01 -7.45088875e-01 -7.45023608e-01 -7.19133995e-01 -6.62725758e-01 -5.13374447e-01 0.00000000e+00
-5.65316622e-01 -7.05971547e-01 -7.59302540e-01 -7.83938022e-01 -7.83928806e-01 -7.83771900e-01 -7.83709445e-01 -7.59210093e-01 -7.05971547e-01 -5.65316622e-01 0.00000000e+00
-6.13432872e-01 -7.46511235e-01 -7.97052404e-01 -8.20471344e-01 -8.20465835e-01 -8.20313702e-01 -8.20250515e-01 -7.96963096e-01 -7.46511235e-01 -6.13432872e-01 0.00000000e+00
-6.60955190e-01 -7.86933418e-01 -8.34860903e-01 -8.57146285e-01 -8.57137020e-01 -8.56989552e-01 -8.56933008e-01 -8.34774592e-01 -7.86933418e-01 -6.60955190e-01 0.00000000e+00
-7.06809977e-01 -8.26293942e-01 -8.71826438e-01 -8.93062600e-01 -8.93048427e-01 -8.92905439e-01 -8.92856529e-01 -8.71742936e-01 -8.26293942e-01 -7.06809977e-01 0.00000000e+00
-7.49761572e-01 -8.63467960e-01 -9.06886839e-01 -9.27165972e-01 -9.27136948e-01 -9.26998120e-01 -9.26966543e-01 -9.06805880e-01 -8.63467960e-01 -7.49761572e-01 0.00000000e+00
-7.89552502e-01 -8.98119617e-01 -9.39608007e-01 -9.59097113e-01 -9.59019766e-01 -9.58884792e-01 -9.58903789e-01 -9.39529373e-01 -8.98119617e-01 -7.89552502e-01 0.00000000e+00
-8.29140817e-01 -9.32878681e-01 -9.72571411e-01 -9.91126689e-01 -9.91138749e-01 -9.91007577e-01 -9.90939378e-01 -9.72495019e-01 -9.32878681e-01 -8.29140817e-01 0.00000000e+00
-8.67429675e-01 -9.66615967e-01 -1.00460364e+00 -1.02250928e+00 -1.02241693e+00 -1.02228942e+00 -1.02232703e+00 -1.00452938e+00 -9.66615967e-01 -8.67429675e-01 0.00000000e+00
-9.03284555e-01 -9.98304857e-01 -1.03482518e+00 -1.05191916e+00 -1.05195010e+00 -1.05182595e+00 -1.05174224e+00 -1.03475286e+00 -9.98304857e-01 -9.03284555e-01 0.00000000e+00
-9.36685307e-01 -1.02804848e+00 -1.06311786e+00 -1.07971385e+00 -1.07975271e+00 -1.07963174e+00 -1.07954189e+00 -1.06304733e+00 -1.02804848e+00 -9.36685307e-01 0.00000000e+00
-9.69816451e-01 -1.05755762e+00 -1.09134621e+00 -1.10742109e+00 -1.10735828e+00 -1.10724045e+00 -1.10725398e+00 -1.09127746e+00 -1.05755762e+00 -9.69816451e-01 0.00000000e+00
-1.00208948e+00 -1.08651908e+00 -1.11901084e+00 -1.13451317e+00 -1.13445518e+00 -1.13434041e+00 -1.13435076e+00 -1.11894372e+00 -1.08651908e+00 -1.00208948e+00 0.00000000e+00
-1.03231477e+00 -1.11370038e+00 -1.14516478e+00 -1.16008447e+00 -1.16003199e+00 -1.15992007e+00 -1.15992648e+00 -1.14509922e+00 -1.11370038e+00 -1.03231477e+00 0.00000000e+00
-1.06059850e+00 -1.13920354e+00 -1.16957560e+00 -1.18395870e+00 -1.18405232e+00 -1.18394292e+00 -1.18380477e+00 -1.16951146e+00 -1.13920354e+00 -1.06059850e+00 0.00000000e+00
-1.08868169e+00 -1.16452421e+00 -1.19395648e+00 -1.20789789e+00 -1.20787750e+00 -1.20777076e+00 -1.20774801e+00 -1.19389375e+00 -1.16452421e+00 -1.08868169e+00 0.00000000e+00
-1.11598498e+00 -1.18921766e+00 -1.21769130e+00 -1.23121770e+00 -1.23122655e+00 -1.23112243e+00 -1.23107171e+00 -1.21762993e+00 -1.18921766e+00 -1.11598498e+00 0.00000000e+00
-1.14165211e+00 -1.21259821e+00 -1.24007666e+00 -1.25326708e+00 -1.25327603e+00 -1.25317433e+00 -1.25312483e+00 -1.24001657e+00 -1.21259821e+00 -1.14165211e+00 0.00000000e+00
-1.16567314e+00 -1.23444303e+00 -1.26117893e+00 -1.27390084e+00 -1.27391630e+00 -1.27381687e+00 -1.27376203e+00 -1.26112000e+00 -1.23444303e+00 -1.16567314e+00 0.00000000e+00
-1.18948089e+00 -1.25617671e+00 -1.28206143e+00 -1.29448832e+00 -1.29447518e+00 -1.29437801e+00 -1.29435290e+00 -1.28200367e+00 -1.25617671e+00 -1.18948089e+00 0.00000000e+00
-1.21286483e+00 -1.27745038e+00 -1.30258534e+00 -1.31472008e+00 -1.31463813e+00 -1.31454318e+00 -1.31458800e+00 -1.30252871e+00 -1.27745038e+00 -1.21286483e+00 0.00000000e+00
-1.23465105e+00 -1.29742288e+00 -1.32183671e+00 -1.33358213e+00 -1.33357750e+00 -1.33348279e+00 -1.33345322e+00 -1.32178114e+00 -1.29742288e+00 -1.23465105e+00 0.00000000e+00
-1.25522217e+00 -1.31624155e+00 -1.34003276e+00 -1.35145786e+00 -1.35148197e+00 -1.35138921e+00 -1.35133188e+00 -1.33997816e+00 -1.31624155e+00 -1.25522217e+00 0.00000000e+00
-1.27560083e+00 -1.33491895e+00 -1.35802717e+00 -1.36918622e+00 -1.36919001e+00 -1.36909921e+00 -1.36906320e+00 -1.35797355e+00 -1.33491895e+00 -1.27560083e+00 0.00000000e+00
-5.83495072e-05 -2.10801980e-01 -2.91968557e-01 -3.32450806e-01 -3.32437785e-01 -3.32113412e-01 -3.31986631e-01 -2.91803208e-01 -2.10801980e-01 -5.83495072e-05 0.00000000e+00
-1.88322893e-02 -2.22153123e-01 -3.01356146e-01 -3.40927082e-01 -3.40888976e-01 -3.40568565e-01 -3.40469613e-01 -3.01193320e-01 -2.22153123e-01 -1.88322893e-02 0.00000000e+00
-6.67499011e-02 -2.55905211e-01 -3.29736760e-01 -3.66679473e-01 -3.66694319e-01 -3.66384199e-01 -3.66241358e-01 -3.29580997e-01 -2.55905211e-01 -6.67499011e-02 0.00000000e+00
-1.16071966e-01 -2.91605220e-01 -3.60286659e-01 -3.94791751e-01 -3.94789403e-01 -3.94489896e-01 -3.94373106e-01 -3.60137858e-01 -2.91605220e-01 -1.16071966e-01 0.00000000e+00
-1.60188877e-01 -3.24414329e-01 -3.88862321e-01 -4.21293508e-01 -4.21275639e-01 -4.20983113e-01 -4.20892337e-01 -3.88719467e-01 -3.24414329e-01 -1.60188877e-01 0.00000000e+00
-2.04103659e-01 -3.57822091e-01 -4.18281711e-01 -4.48807962e-01 -4.48788152e-01 -4.48516961e-01 -4.48423695e-01 -4.18144540e-01 -3.57822091e-01 -2.04103659e-01 0.00000000e+00
-2.40060749e-01 -3.85689248e-01 -4.43100178e-01 -4.72131936e-01 -4.72118648e-01 -4.71855763e-01 -4.71760509e-01 -4.42967486e-01 -3.85689248e-01 -2.40060749e-01 0.00000000e+00
-2.83146750e-01 -4.19667776e-01 -4.73625962e-01 -5.00949894e-01 -5.00936648e-01 -5.00695157e-01 -5.00594176e-01 -4.73498467e-01 -4.19667776e-01 -2.83146750e-01 0.00000000e+00
-3.20680732e-01 -4.49730484e-01 -5.00841879e-01 -5.26792074e-01 -5.26776389e-01 -5.26537837e-01 -5.26449996e-01 -5.00718743e-01 -4.49730484e-01 -3.20680732e-01 0.00000000e+00
-3.54602558e-01 -4.77251485e-01 -5.25934836e-01 -5.50665489e-01 -5.50665757e-01 -5.50433172e-01 -5.50335433e-01 -5.25815544e-01 -4.77251485e-01 -3.54602558e-01 0.00000000e+00
-3.97037453e-01 -5.12115065e-01 -5.57890061e-01 -5.81209009e-01 -5.81197957e-01 -5.80973947e-01 -5.80894351e-01 -5.57775425e-01 -5.12115065e-01 -3.97037453e-01 0.00000000e+00
-4.36182600e-01 -5.44654251e-01 -5.87909645e-01 -6.09962726e-01 -6.09959213e-01 -6.09743425e-01 -6.09662519e-01 -5.87799167e-01 -5.44654251e-01 -4.36182600e-01 0.00000000e+00
-4.72209330e-01 -5.74903011e-01 -6.15951259e-01 -6.36918095e-01 -6.36903361e-01 -6.36695290e-01 -6.36630225e-01 -6.15844494e-01 -5.74903011e-01 -4.72209330e-01 0.00000000e+00
-5.07510313e-01 -6.04825150e-01 -6.43796992e-01 -6.63734189e-01 -6.63726260e-01 -6.63525839e-01 -6.63458364e-01 -6.43693792e-01 -6.04825150e-01 -5.07510313e-01 0.00000000e+00
-5.41367085e-01 -6.33730178e-01 -6.70799243e-01 -6.89782994e-01 -6.89773011e-01 -6.89579874e-01 -6.89518508e-01 -6.70699386e-01 -6.33730178e-01 -5.41367085e-01 0.00000000e+00
-5.72845319e-01 -6.60791054e-01 -6.96161926e-01 -7.14293754e-01 -7.14289131e-01 -7.14102809e-01 -7.14039692e-01 -6.96065109e-01 -6.60791054e-01 -5.72845319e-01 0.00000000e+00
-6.01808973e-01 -6.85843984e-01 -7.19707137e-01 -7.37078851e-01 -7.37055325e-01 -7.36875223e-01 -7.36834273e-01 -7.19613077e-01 -6.85843984e-01 -6.01808973e-01 0.00000000e+00
-6.30440819e-01 -7.10738063e-01 -7.43154822e-01 -7.59795150e-01 -7.59783225e-01 -7.59609278e-01 -7.59559901e-01 -7.43063423e-01 -7.10738063e-01 -6.30440819e-01 0.00000000e+00
-6.57922262e-01 -7.34760736e-01 -7.65824482e-01 -7.81795042e-01 -7.81790373e-01 -7.81622307e-01 -7.81568684e-01 -7.65735608e-01 -7.34760736e-01 -6.57922262e-01 0.00000000e+00
-6.83484394e-01 -7.57165688e-01 -7.87017336e-01 -8.02375195e-01 -8.02373513e-01 -8.02210939e-01 -8.02157060e-01 -7.86930804e-01 -7.57165688e-01 -6.83484394e-01 0.00000000e+00
-7.07150599e-01 -7.78008385e-01 -8.06762690e-01 -8.21557064e-01 -8.21553818e-01 -8.21396316e-01 -8.21343859e-01 -8.06678289e-01 -7.78008385e-01 -7.07150599e-01 0.00000000e+00
-7.30507758e-01 -7.98634101e-01 -8.26362132e-01 -8.40625030e-01 -8.40634064e-01 -8.40481560e-01 -8.40419295e-01 -8.26279822e-01 -7.98634101e-01 -7.30507758e-01 0.00000000e+00
-7.53040925e-01 -8.18595563e-01 -8.45318121e-01 -8.59032222e-01 -8.59051471e-01 -8.58903797e-01 -8.58833548e-01 -8.45237812e-01 -8.18595563e-01 -7.53040925e-01 0.00000000e+00
-7.74051964e-01 -8.37254364e-01 -8.63024544e-01 -8.76338457e-01 -8.76377368e-01 -8.76234195e-01 -8.76146267e-01 -8.62946094e-01 -8.37254364e-01 -7.74051964e-01 0.00000000e+00
-7.93502492e-01 -8.54655270e-01 -8.79530216e-01 -8.92482426e-01 -8.92430905e-01 -8.92291917e-01 -8.92296404e-01 -8.79453476e-01 -8.54655270e-01 -7.93502492e-01 0.00000000e+00
-8.12765445e-01 -8.71815299e-01 -8.95943174e-01 -9.08432136e-01 -9.08382303e-01 -9.08247470e-01 -9.08252151e-01 -8.95868115e-01 -8.71815299e-01 -8.12765445e-01 0.00000000e+00
-8.31401328e-01 -8.88439113e-01 -9.11741805e-01 -9.23899065e-01 -9.23859047e-01 -9.23728227e-01 -9.23724923e-01 -9.11668375e-01 -8.88439113e-01 -8.31401328e-01 0.00000000e+00
-8.48736135e-01 -9.04013644e-01 -9.26635149e-01 -9.38386731e-01 -9.38336934e-01 -9.38209821e-01 -9.38217928e-01 -9.26563235e-01 -9.04013644e-01 -8.48736135e-01 0.00000000e+00
-8.64940113e-01 -9.18462975e-01 -9.40447005e-01 -9.51805622e-01 -9.51807437e-01 -9.51683840e-01 -9.51641794e-01 -9.40376507e-01 -9.18462975e-01 -8.64940113e-01 0.00000000e+00
-8.80820650e-01 -9.32720523e-01 -9.54112633e-01 -9.65225645e-01 -9.65184488e-01 -9.65064401e-01 -9.65066933e-01 -9.54043521e-01 -9.32720523e-01 -8.80820650e-01 0.00000000e+00
-8.96277652e-01 -9.46727009e-01 -9.67436690e-01 -9.78175869e-01 -9.78176090e-01 -9.78059402e-01 -9.78021982e-01 -9.67368935e-01 -9.46727009e-01 -8.96277652e-01 0.00000000e+00
-9.10691172e-01 -9.59593535e-01 -9.79753520e-01 -9.90225040e-01 -9.90235980e-01 -9.90122480e-01 -9.90075688e-01 -9.79687027e-01 -9.59593535e-01 -9.10691172e-01 0.00000000e+00
-9.24127404e-01 -9.71763993e-01 -9.91420072e-01 -1.00155591e+00 -1.00161175e+00 -1.00149739e+00 -1.00141086e+00 -9.91354759e-01 -9.71763993e-01 -9.24127404e-01 0.00000000e+00
-9.37398171e-01 -9.83703435e-01 -1.00285635e+00 -1.01275439e+00 -1.01281298e+00 -1.01270161e+00 -1.01261362e+00 -1.00279222e+00 -9.83703435e-01 -9.37398171e-01 0.00000000e+00
-4.60792824e-05 -1.65275197e-01 -2.32572622e-01 -2.68744171e-01 -2.68724182e-01 -2.68268887e-01 -2.68135033e-01 -2.32374950e-01 -1.65275197e-01 -4.60792824e-05 0.00000000e+00
-1.48669541e-02 -1.74304256e-01 -2.40012992e-01 -2.75332228e-01 -2.75343095e-01 -2.74902594e-01 -2.74733969e-01 -2.39818269e-01 -1.74304256e-01 -1.48669541e-02 0.00000000e+00
-5.26343506e-02 -2.01123534e-01 -2.62489490e-01 -2.95475505e-01 -2.95443991e-01 -2.95024168e-01 -2.94908416e-01 -2.62303070e-01 -2.01123534e-01 -5.26343506e-02 0.00000000e+00
-9.13640977e-02 -2.29306932e-01 -2.86501653e-01 -3.17249067e-01 -3.17211030e-01 -3.16812052e-01 -3.16713512e-01 -2.86323479e-01 -2.29306932e-01 -9.13640977e-02 0.00000000e+00
-1.25847703e-01 -2.55015657e-01 -3.08713678e-01 -3.37623924e-01 -3.37592891e-01 -3.37211937e-01 -3.37122497e-01 -3.08542563e-01 -2.55015657e-01 -1.25847703e-01 0.00000000e+00
-1.59974212e-01 -2.81008721e-01 -3.31464862e-01 -3.58623886e-01 -3.58617007e-01 -3.58253768e-01 -3.58138351e-01 -3.31300507e-01 -2.81008721e-01 -1.59974212e-01 0.00000000e+00
-1.87774321e-01 -3.02516271e-01 -3.50458245e-01 -3.76282783e-01 -3.76263162e-01 -3.75914249e-01 -3.75817270e-01 -3.50299248e-01 -3.02516271e-01 -1.87774321e-01 0.00000000e+00
-2.20850891e-01 -3.28505409e-01 -3.73644879e-01 -3.97937625e-01 -3.97939766e-01 -3.97607837e-01 -3.97496408e-01 -3.73492020e-01 -3.28505409e-01 -2.20850891e-01 0.00000000e+00
-2.49487338e-01 -3.51324099e-01 -3.94140203e-01 -4.17177817e-01 -4.17157365e-01 -4.16840094e-01 -4.16764213e-01 -3.93992587e-01 -3.51324099e-01 -2.49487338e-01 0.00000000e+00
-2.75192986e-01 -3.72019876e-01 -4.12830514e-01 -4.34796114e-01 -4.34791846e-01 -4.34487351e-01 -4.34393984e-01 -4.12687476e-01 -3.72019876e-01 -2.75192986e-01 0.00000000e+00
-3.07080813e-01 -3.98014411e-01 -4.36441368e-01 -4.57144671e-01 -4.57134615e-01 -4.56845766e-01 -4.56765251e-01 -4.36303958e-01 -3.98014411e-01 -3.07080813e-01 0.00000000e+00
-3.36275592e-01 -4.22042285e-01 -4.58387904e-01 -4.77963997e-01 -4.77949983e-01 -4.77675304e-01 -4.77606435e-01 -4.58255480e-01 -4.22042285e-01 -3.36275592e-01 0.00000000e+00
-3.62872697e-01 -4.44154146e-01 -4.78686173e-01 -4.97272984e-01 -4.97251421e-01 -4.96989529e-01 -4.96933923e-01 -4.78558214e-01 -4.44154146e-01 -3.62872697e-01 0.00000000e+00
-3.88773787e-01 -4.65819557e-01 -4.98643379e-01 -5.16301615e-01 -5.16284772e-01 -5.16035215e-01 -5.15983720e-01 -4.98519691e-01 -4.65819557e-01 -3.88773787e-01 0.00000000e+00
-4.13369415e-01 -4.86554214e-01 -5.17797398e-01 -5.34594142e-01 -5.34582507e-01 -5.34344586e-01 -5.34292588e-01 -5.17677737e-01 -4.86554214e-01 -4.13369415e-01 0.00000000e+00
-4.36036961e-01 -5.05783369e-01 -5.35619969e-01 -5.51650280e-01 -5.51641081e-01 -5.51413911e-01 -5.51363686e-01 -5.35503960e-01 -5.05783369e-01 -4.36036961e-01 0.00000000e+00
-4.56737162e-01 -5.23406152e-01 -5.51984945e-01 -5.67360301e-01 -5.67344430e-01 -5.67126922e-01 -5.67087461e-01 -5.51872241e-01 -5.23406152e-01 -4.56737162e-01 0.00000000e+00
-4.77031816e-01 -5.40763161e-01 -5.68154289e-01 -5.82869259e-01 -5.82865971e-01 -5.82657903e-01 -5.82609586e-01 -5.68044815e-01 -5.40763161e-01 -4.77031816e-01 0.00000000e+00
-4.96357240e-01 -5.57377908e-01 -5.83629061e-01 -5.97740373e-01 -5.97723293e-01 -5.97524215e-01 -5.97493261e-01 -5.83522644e-01 -5.57377908e-01 -4.96357240e-01 0.00000000e+00
-5.14163916e-01 -5.72721471e-01 -5.97964604e-01 -6.11536337e-01 -6.11512372e-01 -6.11321597e-01 -6.11300732e-01 -5.97860980e-01 -5.72721471e-01 -5.14163916e-01 0.00000000e+00
-5.30527019e-01 -5.86864896e-01 -6.11191015e-01 -6.24272610e-01 -6.24257945e-01 -6.24074821e-01 -6.24047740e-01 -6.11089968e-01 -5.86864896e-01 -5.30527019e-01 0.00000000e+00
-5.46546333e-01 -6.00744582e-01 -6.24191421e-01 -6.36789749e-01 -6.36784746e-01 -6.36609016e-01 -6.36574817e-01 -6.24092896e-01 -6.00744582e-01 -5.46546333e-01 0.00000000e+00
-5.61883118e-01 -6.14062330e-01 -6.36667680e-01 -6.48809109e-01 -6.48807868e-01 -6.48639312e-01 -6.48604502e-01 -6.36571570e-01 -6.14062330e-01 -5.61883118e-01 0.00000000e+00
-5.76074558e-01 -6.26395830e-01 -6.48250908e-01 -6.59987181e-01 -6.59965675e-01 -6.59803739e-01 -6.59785520e-01 -6.48157039e-01 -6.26395830e-01 -5.76074558e-01 0.00000000e+00
-5.89120582e-01 -6.37777947e-01 -6.58936332e-01 -6.70285325e-01 -6.70265946e-01 -6.70110040e-01 -6.70092138e-01 -6.58844526e-01 -6.37777947e-01 -5.89120582e-01 0.00000000e+00
-6.01911347e-01 -6.48935983e-01 -6.69421798e-01 -6.80402746e-01 -6.80385600e-01 -6.80235732e-01 -6.80217910e-01 -6.69332031e-01 -6.48935983e-01 -6.01911347e-01 0.00000000e+00
-6.14149976e-01 -6.59622889e-01 -6.79452750e-01 -6.90093564e-01 -6.90077421e-01 -6.89933412e-01 -6.89916780e-01 -6.79364937e-01 -6.59622889e-01 -6.14149976e-01 0.00000000e+00
-6.25508251e-01 -6.69537833e-01 -6.88782095e-01 -6.99090146e-01 -6.99131762e-01 -6.98993195e-01 -6.98920834e-01 -6.88696124e-01 -6.69537833e-01 -6.25508251e-01 0.00000000e+00
-6.35969867e-01 -6.78702040e-01 -6.97454253e-01 -7.07453206e-01 -7.07389903e-01 -7.07256402e-01 -7.07290853e-01 -6.97369970e-01 -6.78702040e-01 -6.35969867e-01 0.00000000e+00
-6.46210906e-01 -6.87708981e-01 -7.05873727e-01 -7.15510263e-01 -7.15579738e-01 -7.15451204e-01 -7.15354840e-01 -7.05791142e-01 -6.87708981e-01 -6.46210906e-01 0.00000000e+00
-6.56086552e-01 -6.96332924e-01 -7.13983689e-01 -7.23377099e-01 -7.23346629e-01 -7.23222960e-01 -7.23228373e-01 -7.13902729e-01 -6.96332924e-01 -6.56086552e-01 0.00000000e+00
-6.65186781e-01 -7.04298408e-01 -7.21472433e-01 -7.30650605e-01 -7.30633302e-01 -7.30514184e-01 -7.30508103e-01 -7.21392999e-01 -7.04298408e-01 -6.65186781e-01 0.00000000e+00
-6.73642759e-01 -7.11690836e-01 -7.28420716e-01 -7.37390271e-01 -7.37272947e-01 -7.37158023e-01 -7.37253551e-01 -7.28342718e-01 -7.11690836e-01 -6.73642759e-01 0.00000000e+00
-6.81874800e-01 -7.18870143e-01 -7.35183203e-01 -7.43899320e-01 -7.43836774e-01 -7.43726083e-01 -7.43768391e-01 -7.35106622e-01 -7.18870143e-01 -6.81874800e-01 0.00000000e+00
-4.03892249e-05 -1.45468465e-01 -2.06967794e-01 -2.40624363e-01 -2.40584692e-01 -2.40020945e-01 -2.39891171e-01 -2.06747354e-01 -1.45468465e-01 -4.03892249e-05 0.00000000e+00
-1.30247973e-02 -1.53386071e-01 -2.13440919e-01 -2.46320141e-01 -2.46283049e-01 -2.45729410e-01 -2.45595401e-01 -2.13223748e-01 -1.53386071e-01 -1.30247973e-02 0.00000000e+00
-4.60375370e-02 -1.76842730e-01 -2.32897461e-01 -2.63610276e-01 -2.63591378e-01 -2.63074902e-01 -2.62933312e-01 -2.32689578e-01 -1.76842730e-01 -4.60375370e-02 0.00000000e+00
-7.97715769e-02 -2.01318313e-01 -2.53620395e-01 -2.82228268e-01 -2.82227922e-01 -2.81739995e-01 -2.81591545e-01 -2.53421599e-01 -2.01318313e-01 -7.97715769e-02 0.00000000e+00
